-0.5854619116592996,-1.806020700180731e-22,-3.309308665002786e-22
0.2388995148429104,-4.531333718417772e-22,1.5886325694397558e-22
0.5938708247670523,1.0899815272918367e-22,-8.477067716513159e-23
-0.009580402103989138,-2.0872836115878038e-22,-2.1072806278916647e-22
0.9875454772648141,-2.127277644195737e-22,2.599612119529852e-24
-0.6788273113501841,-2.035291369197349e-22,-3.504188733666894e-22
0.11752449524476039,-4.921093855745953e-22,1.8419766587030966e-22
0.8002083580839073,1.5966697058185623e-22,-4.170218199036363e-23
-0.36035420874264257,-2.0872836115878783e-22,-2.83944504586272e-22
0.5315395286345646,-3.5916064801377207e-22,9.778098645576701e-23
0.09638280132124022,-1.3166388247244051e-23,-1.8861053699508617e-22
0.8361492377538916,-2.087283611587624e-22,-3.420030107824365e-23
-0.421453704181616,-2.0872836115878912e-22,-2.9669770213687594e-22
0.45211018456389906,-3.846670431149778e-22,1.143601432715522e-22
0.23141268624137146,1.9991925384329187e-23,-1.6042597040825134e-22
0.6065984333896685,-2.0872836115876723e-22,-8.211406427586283e-23
-0.031217336762436432,-2.0872836115878082e-22,-2.1524430470092333e-22
0.9594174622088326,-2.217602482430866e-22,8.470726604813762e-24
-0.6310096857550156,-1.9178690794916604e-22,-3.4043797874170677e-22
0.17968740851847953,-4.721475963246318e-22,1.7122250285783221e-22
0.6945314055185847,1.3371664455689907e-22,-6.37599591115753e-23
-0.18070338938159414,-2.0872836115878397e-22,-2.464462834802121e-22
0.7650855938039276,-2.8416420580165877e-22,4.903329901788918e-23
-0.3006455094666771,-1.1066176312300818e-22,-2.7148160563947856e-22
0.6091608376933197,-3.3423485012018735e-22,8.157921782493554e-23
-0.03557342407864361,-4.556992550890983e-23,-2.161535436674997e-22
0.9537545486977633,-2.2357872617623925e-22,9.652737261363057e-24
-0.6213827327861978,-1.8942288663606725e-22,-3.3842856062557297e-22
0.19220244737794268,-4.681287600923646e-22,1.686102593068583e-22
0.6732558394574975,1.2849215745495078e-22,-6.820077314823097e-23
-0.14453492707774585,-2.0872836115878322e-22,-2.388968996178975e-22
0.8121045947989304,-2.6906543807703086e-22,3.92190999968802e-23
-0.3805778111581817,-1.3029016116502783e-22,-2.881657439751938e-22
0.5052488454943638,-3.6760312679161493e-22,1.0326859766136535e-22
0.14107696265958147,-2.191165836046453e-24,-1.7928159794556903e-22
0.7601691634787114,-2.08728361158764e-22,-5.005949746242278e-23
-0.29228757791380966,-2.0872836115878637e-22,-2.6973706828377143e-22
0.6200261487120473,-3.3074577540877342e-22,7.93113192625163e-23
-0.054044452810480426,-5.010572263374867e-23,-2.2000897122361237e-22
0.9297422113463755,-2.312895812884639e-22,1.46647930843095e-23
-0.5805617592888384,-1.793987749901735e-22,-3.2990806572656403e-22
0.24526971292450994,-4.510877702943481e-22,1.5753361593814662e-22
0.583041488028333,1.0633887071752554e-22,-8.703106687504079e-23
0.00882947035183379,-2.0872836115877998e-22,-2.0688540028232078e-22
0.9849899004018825,-2.0872836115875922e-22,-3.1330334899448e-24
-0.6744828306832005,-2.0872836115879448e-22,-3.49512057036984e-22
0.1231723201118392,-4.902957529151847e-22,1.830188046416926e-22
0.7906070558098733,1.573092481246219e-22,-4.370624607901261e-23
-0.3440319948767847,-2.087283611587875e-22,-2.8053759563556873e-22
0.5527584066601798,-3.523468301123661e-22,9.335200481985275e-23
0.06031070867769417,-2.2024351519073367e-23,-1.9613980577614046e-22
0.8974717952479199,-2.0872836115876107e-22,-2.1400544150451354e-23
-0.5257020519214639,-2.0872836115879133e-22,-3.1845728891412286e-22
0.3165873325020968,-4.281862166694678e-22,1.4264760608197312e-22
0.46180153474643537,7.656685100517592e-23,-1.1233728363053578e-22
0.2149373909310598,-2.087283611587756e-22,-1.638648317979793e-22
0.6346064354171983,-2.0872836115876667e-22,-7.626799991332533e-23
-0.07883094020923731,-2.0872836115878183e-22,-2.251826141172371e-22
0.8975197777279915,-2.416368670757125e-22,2.1390528846021678e-23
-0.5257836221375858,-1.65947303466748e-22,-3.184743149316533e-22
0.31648129122113833,-4.282202687045287e-22,1.4266973990476276e-22
0.4619818049240648,7.66111186507552e-23,-1.1229965613179342e-22
0.21463093162908975,-2.087283611587756e-22,-1.6392879854584138e-22
0.6351274162305474,-2.0872836115876667e-22,-7.615925644195981e-23
-0.07971660759193067,-2.0872836115878186e-22,-2.2536747801855847e-22
0.8963684101304901,-2.4200659487835517e-22,2.1630851917739435e-23
-0.5238262972218333,-1.6546665732331241e-22,-3.180657657097331e-22
0.31902581361161664,-4.274031702606884e-22,1.4213862591626645e-22
0.45765611686025165,7.55488906737625e-23,-1.1320254991223711e-22
0.22198460133757214,-2.0872836115877541e-22,-1.6239387911908704e-22
0.6226261777261273,-2.0872836115876695e-22,-7.876861946744219e-23
-0.05846450213441656,-2.0872836115878139e-22,-2.2093156087523843e-22
0.9239961472252585,-2.3313476059171583e-22,1.586415963142339e-23
-0.5707934502829395,-1.7700004189594553e-22,-3.278691425964704e-22
0.2579685146321785,-4.470099240341612e-22,1.5488301586902492e-22
0.5614535251252966,1.0103767057928166e-22,-9.15370869925477e-23
0.045529007286995715,-2.0872836115877922e-22,-1.992251660825591e-22
0.9226006876121072,-2.0872836115876056e-22,-1.6155431629539674e-23
-0.5684211689405825,-2.0872836115879222e-22,-3.273739801996727e-22
0.2610524803772426,-4.46019599240566e-22,1.5423930475318793e-22
0.5562107833586876,9.975024834760759e-23,-9.263139588947056e-23
0.054441668290231005,-2.08728361158779e-22,-1.973648409577902e-22
0.9074491639066072,-2.0872836115876086e-22,-1.9317984341646773e-23
-0.5426635786412324,-2.0872836115879168e-22,-3.2199764058909064e-22
0.29453734776639773,-4.352669200194028e-22,1.4725006325943122e-22
0.4992865087971238,8.577176536009295e-23,-1.0451310642885699e-22
0.15121293504488953,-2.0872836115877694e-22,-1.7716593304083326e-22
0.7429380104236878,-2.087283611587644e-22,-5.365612780047361e-23
-0.26299461772026933,-2.0872836115878576e-22,-2.63622796709085e-22
0.6581069969636498,-3.185172322594016e-22,7.136276621542394e-23
-0.1187818948382049,-6.60028287279348e-23,-2.335215114036694e-22
0.8455835367103336,-2.583146616485757e-22,3.223109531838372e-23
-0.4374920124075672,-1.4426617052202203e-22,-3.0004535192863783e-22
0.4312603838701625,-3.9136234269850094e-22,1.187120880008426e-22
0.26685734742072365,2.8695814842910727e-23,-1.530276643684577e-22
0.5463425093847698,-2.0872836115876855e-22,-9.469118454351206e-23
0.07121773404589127,-2.0872836115877866e-22,-1.9386320024591968e-22
0.8789298521219848,-2.087283611587615e-22,-2.52707735518267e-23
-0.4941807486073744,-2.0872836115879067e-22,-3.1187789893178476e-22
0.35756502681041313,-4.150274367047928e-22,1.3409439910493364e-22
0.3921394544222976,5.94604370510955e-23,-1.2687773549150288e-22
0.33336292748209406,-2.0872836115877306e-22,-1.3914606363433523e-22
0.43328302328044,-2.0872836115877095e-22,-1.1828990579152027e-22
0.2634188604232519,-2.0872836115877454e-22,-1.5374537412430568e-22
0.5521879372804717,-2.0872836115876843e-22,-9.347107795857049e-23
0.06128050662319806,-2.0872836115877885e-22,-1.959373814403203e-22
0.8958231387405633,-2.0872836115876112e-22,-2.1744665521345626e-23
-0.5228993358589578,-2.0872836115879126e-22,-3.178722825836026e-22
0.3202308633833548,-4.270162040084274e-22,1.418870978522968e-22
0.45560753224829675,7.504583454582316e-23,-1.1363014762098553e-22
0.22546719517789549,-2.0872836115877537e-22,-1.6166696301421476e-22
0.6167057681975776,-2.0872836115876707e-22,-8.000437684572507e-23
-0.04839980593588211,-2.087283611587812e-22,-2.1883077333215755e-22
0.9370802522833532,-2.2893318550555445e-22,1.3133135825418237e-23
-0.5930364288817007,-1.824620895079563e-22,-3.3251188306667916e-22
0.22905264245378887,-4.56295404974578e-22,1.6091857848029634e-22
0.6106105078285589,1.1310879580182554e-22,-8.127663055338628e-23
-0.03803786330855008,-2.0872836115878096e-22,-2.166679420291335e-22
0.9505507776988849,-2.2460752289950664e-22,1.0321455131486907e-23
-0.6159363220881044,-1.8808545089581944e-22,-3.372917402463624e-22
0.19928278128546406,-4.658551193339437e-22,1.6713239281388457e-22
0.6612192718147111,1.2553642446900306e-22,-7.071314618628633e-23
-0.12407276208500884,-2.087283611587828e-22,-2.3462586545320344e-22
0.8387054092894884,-2.6052336974764345e-22,3.366675558277784e-23
-0.42579919579213055,-1.4139484999323353e-22,-2.976047294791678e-22
0.44646104547023013,-3.8648109779956135e-22,1.155392788165316e-22
0.24101622270060874,2.235019647428818e-23,-1.5842143998178638e-22
0.5902724214089651,-2.087283611587676e-22,-8.55217660008533e-23
-0.003463116395240773,-2.087283611587802e-22,-2.0945121176843954e-22
0.995497948686187,-2.1017406237812005e-22,9.397057925848258e-25
-0.692346512766518,-2.0684894957362524e-22,-3.5324071412249597e-22
0.09994953340352641,-4.97753067086208e-22,1.8786605885285817e-22
0.8300857932140051,1.6700375654695386e-22,-3.546591392003119e-23
-0.41114584846380886,-2.087283611587889e-22,-2.9454616030583713e-22
0.4655103969970483,-3.8036395945290055e-22,1.1156313889120173e-22
0.20863232510501772,1.439791662362777e-23,-1.6518087785484715e-22
0.6453250473214698,-2.0872836115876643e-22,-7.403072161664997e-23
-0.09705258044649878,-2.087283611587822e-22,-2.289859872215852e-22
0.8738316454195516,-2.49243613284408e-22,2.6334913881674188e-23
-0.48551379721323795,-1.560585333954421e-22,-3.1006886037104405e-22
0.36883206362279053,-4.1140935958331166e-22,1.3174264897597071e-22
0.37298549184125607,5.475693679316922e-23,-1.3087571071073988e-22
0.36592466386986466,-2.0872836115877238e-22,-1.3234950576163235e-22
0.37792807142122997,-2.0872836115877215e-22,-1.2984405417511517e-22
0.35752227858390895,-2.0872836115877255e-22,-1.3410332187219433e-22
0.3922121264073547,-2.0872836115877182e-22,-1.2686256678715976e-22
0.33323938510749695,-2.0872836115877306e-22,-1.3917185043171854e-22
0.4334930453172551,-2.0872836115877095e-22,-1.1824606823596864e-22
0.26306182296066627,-2.0872836115877457e-22,-1.5381989796874346e-22
0.5527949009668673,-2.087283611587684e-22,-9.334438742302626e-23
0.060248668356325474,-2.087283611587789e-22,-1.9615275535074552e-22
0.8975772637942467,-2.087283611587611e-22,-2.137852987362277e-23
-0.5258813484502196,-2.0872836115879135e-22,-3.184947131847315e-22
0.3163542470147144,-4.28261065210685e-22,1.4269625763376433e-22
0.46219778007498546,7.666415410875837e-23,-1.1225457599249072e-22
0.2142637738725246,-2.087283611587756e-22,-1.6400543478265593e-22
0.6357515844167081,-2.0872836115876662e-22,-7.602897483937505e-23
-0.08077769350840391,-2.0872836115878186e-22,-2.255889567429526e-22
0.8949889984390749,-2.4244955232714333e-22,2.1918774259451766e-23
-0.5214812973464273,-1.6489081263988772e-22,-3.1757629772882215e-22
0.3220743134496443,-4.264242342988665e-22,1.415023175410822e-22
0.45247366713560455,7.427627392339387e-23,-1.1428427415005036e-22
0.23079476586947223,-2.0872836115877523e-22,-1.605549479148045e-22
0.6076488980218971,-2.0872836115876726e-22,-8.189480251472249e-23
-0.033003126637225266,-2.0872836115878085e-22,-2.156170496948619e-22
0.9570959353716071,-2.225057382309637e-22,8.955295096933915e-24
-0.6270630901317322,-1.9081777096492566e-22,-3.396142123051025e-22
0.18481798282874795,-4.705000634514234e-22,1.7015160649024666e-22
0.6858094291911285,1.3157485182172778e-22,-6.558048293647075e-23
-0.16587602962491865,-2.087283611587837e-22,-2.433513929778899e-22
0.7843611614876057,-2.7797442479701495e-22,4.5009941364870314e-23
-0.33341397452892974,-1.187084784290466e-22,-2.783213136496106e-22
0.5665618331123913,-3.4791426614045025e-22,9.047083823810719e-23
0.036844883708934684,-2.7786684682564977e-23,-2.010377889651079e-22
0.937363697694811,-2.0872836115876023e-22,-1.3073972729206685e-23
-0.5935182860811787,-2.087283611587928e-22,-3.3261246033023878e-22
0.22842622809446744,-4.5649655950169715e-22,1.6104932892292382e-22
0.6116754122394052,1.1337029668708053e-22,-8.105435480091957e-23
-0.03984820080698892,-2.08728361158781e-22,-2.1704581080832684e-22
0.9481973389509144,-2.253632604578933e-22,1.081268454443831e-23
-0.6119354762165548,-1.8710299206991655e-22,-3.3645665024434504e-22
0.2044838809184787,-4.64184939329909e-22,1.66046775811262e-22
0.6523774024385862,1.2336519046375775e-22,-7.255869509074469e-23
-0.10904158414559673,-2.087283611587825e-22,-2.314884323156242e-22
0.8582459406107242,-2.542485034724856e-22,2.9588092503924907e-23
-0.4590180990382313,-1.495521761509401e-22,-3.045384567132178e-22
0.4032764712502992,-4.003485522676601e-22,1.2455312422079658e-22
0.3144299988744913,4.03778872828197e-23,-1.4309790279453594e-22
0.4654690019133647,-2.087283611587703e-22,-1.1157177921917908e-22
0.20870269674727993,-2.0872836115877574e-22,-1.6516618929728572e-22
0.6452054155296241,-2.0872836115876643e-22,-7.405569216450442e-23
-0.09684920640036099,-2.087283611587822e-22,-2.2894353729023263e-22
0.8740960316795306,-2.4915871342170286e-22,2.627972897091585e-23
-0.48596325385520234,-1.5616890321695878e-22,-3.101626747193332e-22
0.36824776998823683,-4.1159698827988995e-22,1.318646076287466e-22
0.3739787910199973,5.500085409872101e-23,-1.3066838100102087e-22
0.36423605526600455,-2.087283611587724e-22,-1.3270196626815465e-22
0.3807987060477922,-2.0872836115877208e-22,-1.2924487131402728e-22
0.3526421997187532,-2.0872836115877269e-22,-1.351219327360438e-22
0.4005082604781195,-2.0872836115877165e-22,-1.2513092831861569e-22
0.3191359571871968,-2.0872836115877337e-22,-1.4211563582824348e-22
0.4574688727817654,-2.0872836115877043e-22,-1.1324163306187624e-22
0.22230291627099874,-2.0872836115877544e-22,-1.6232743776470054e-22
0.6220850423393021,-2.0872836115876695e-22,-7.888156976989923e-23
-0.05754457197681351,-2.0872836115878139e-22,-2.2073954536106146e-22
0.9251920564301425,-2.327507295633619e-22,1.5614539462993284e-23
-0.5728264959312424,-1.7749928223280579e-22,-3.282934968828016e-22
0.25532555528938483,-4.478586326068235e-22,1.5543467644125548e-22
0.5659465560080457,1.0214099172374288e-22,-9.059926401975576e-23
0.03789085478632226,-2.0872836115877936e-22,-2.0081946513630534e-22
0.9355855468632521,-2.0872836115876027e-22,-1.3445123238171054e-23
-0.5904954296675289,-2.0872836115879272e-22,-3.3198150446499935e-22
0.23235594143221228,-4.552346477712185e-22,1.6022908629811262e-22
0.6049948995652391,1.1172981143745798e-22,-8.244876726309861e-23
-0.028491329260906584,-2.0872836115878078e-22,-2.1467530962262253e-22
0.9629612719608215,-2.206222580864851e-22,7.731033003022711e-24
-0.6370341623333966,-1.932662951527483e-22,-3.416954578647516e-22
0.17185558896658426,-4.746625545707212e-22,1.7285722571779044e-22
0.7078454987568068,1.3698609027681582e-22,-6.098093024964632e-23
-0.20333734788657165,-2.087283611587845e-22,-2.511706325454914e-22
0.7356614477474568,-2.936129039322166e-22,5.517495280275229e-23
-0.2506244611706767,-9.83784555532809e-23,-2.6104079420521125e-22
0.6741882004781202,-3.1335322725165455e-22,6.800616296038806e-23
-0.14611994081280444,-7.271603523800715e-23,-2.392277369372304e-22
0.8100440769433542,-2.6972711271569666e-22,3.964918851201297e-23
-0.37707493080370225,-1.2942998413476224e-22,-2.874345934994681e-22
0.509802589955187,-3.6614082584016367e-22,1.0231810204292193e-22
0.13333559707618203,-4.092157072933433e-24,-1.8089744049692283e-22
0.7733294849704906,-2.0872836115876373e-22,-4.7312565125121344e-23
-0.31466012444983416,-2.0872836115878686e-22,-2.744068532571839e-22
0.5909418382152155,-3.4008534535559755e-22,8.538203972795251e-23
-0.004601124965866399,-3.796428170287522e-23,-2.0968874643237086e-22
0.9940185375443736,-2.1064913170598265e-22,1.2485008556955271e-24
-0.6898315138254354,-2.0623135944740377e-22,-3.5271576251520774e-22
0.10321903202693383,-4.967031638716317e-22,1.8718362176338352e-22
0.8245276455542124,1.6563888236800443e-22,-3.6626056972138096e-23
-0.40169699744216136,-2.0872836115878872e-22,-2.925739171172554e-22
0.4777939033251901,-3.764194730757374e-22,1.0899922274604546e-22
0.18775036434717673,9.27008433331477e-24,-1.6953953530161283e-22
0.6808243806097996,-2.0872836115876568e-22,-6.662100395714834e-23
-0.15740144703665937,-2.087283611587835e-22,-2.41582507242738e-22
0.7953781188523428,-2.744366533267114e-22,4.271038990917283e-23
-0.35214280204898296,-1.2330758134044198e-22,-2.8223055112429636e-22
0.5422143573363221,-3.5573274108982107e-22,9.55528469551987e-23
0.0782355925282524,-1.762266724838108e-23,-1.9239837414605234e-22
0.8669994927019709,-2.0872836115876173e-22,-2.776097792160117e-23
-0.47389913759335056,-2.0872836115879023e-22,-3.0764455150316818e-22
0.38393112112864414,-4.065607418475603e-22,1.2859104744773204e-22
0.34731709408130484,4.845373373669131e-23,-1.3623343330874564e-22
0.4095609400617817,-2.0872836115877144e-22,-1.2324137734502251e-22
0.30374640189497104,-2.0872836115877368e-22,-1.4532787248335184e-22
0.4836311167785492,-2.0872836115876987e-22,-1.0778083074819199e-22
0.1778271014764663,-2.087283611587764e-22,-1.7161080169796378e-22
0.6976939274900072,-2.0872836115876533e-22,-6.309985108335172e-23
-0.1860796767330124,-2.0872836115878411e-22,-2.4756846712819225e-22
0.7580964202470838,-2.8640857309761887e-22,5.049213776026331e-23
-0.2887639144200427,-1.0774408563825968e-22,-2.690015797774425e-22
0.6246069112539445,-3.2927479839611567e-22,7.83551842042887e-23
-0.06183174913170575,-5.2017992750204087e-23,-2.2163440082259935e-22
0.9196187261287825,-2.3454044048643757e-22,1.6777851562992592e-23
-0.5633518344189303,-1.7517265803280694e-22,-3.2631586631280273e-22
0.26764261525539046,-4.439033714668262e-22,1.5286375670025698e-22
0.5450075540658361,9.699915224174541e-23,-9.496982757945323e-23
0.07348715808807849,-2.0872836115877857e-22,-1.9338950708481964e-22
0.8750718312502666,-2.0872836115876154e-22,-2.607605192569674e-23
-0.4876221131254532,-2.0872836115879053e-22,-3.105089256962057e-22
0.3660912529369107,-4.1228949023363487e-22,1.3231473389868082e-22
0.3776448700072518,5.590110663858953e-23,-1.299031663421327e-22
0.35800372098767186,-2.0872836115877255e-22,-1.3400283118826456e-22
0.39139367432095773,-2.0872836115877182e-22,-1.2703340094984037e-22
0.3346307536543718,-2.0872836115877304e-22,-1.388814323551615e-22
0.43112771878756795,-2.08728361158771e-22,-1.1873977896611558e-22
0.2670828780611344,-2.0872836115877447e-22,-1.5298058972749367e-22
0.5459591072960714,-2.0872836115876855e-22,-9.47712114331509e-23
0.07186951759667848,-2.0872836115877861e-22,-1.9372715453353364e-22
0.8778218200856466,-2.0872836115876152e-22,-2.5502051262882985e-23
-0.4922970941455993,-2.0872836115879063e-22,-3.114847268229891e-22
0.36001377761072073,-4.142410924872015e-22,1.3358327536349924e-22
0.38797657806177466,5.84381895682266e-23,-1.2774664585194137e-22
0.34043981729498296,-2.0872836115877292e-22,-1.3766891602158979e-22
0.42125231059852886,-2.0872836115877118e-22,-1.2080105673318749e-22
0.28387107198250083,-2.0872836115877412e-22,-1.4947641752347142e-22
0.5174191776297485,-2.0872836115876916e-22,-1.0072830417998873e-22
0.12038739802942744,-2.087283611587776e-22,-1.8360009686390931e-22
0.7953414233499734,-2.0872836115876326e-22,-4.2718049301244306e-23
-0.35208041969495496,-2.0872836115878764e-22,-2.8221753015777486e-22
0.5422954543965585,-3.557066991567781e-22,9.553591969872075e-23
0.07809772752585054,-1.7656521761336966e-23,-1.9242715048206483e-22
0.8672338632060541,-2.0872836115876173e-22,-2.7712058150379934e-23
-0.47429756745029206,-2.0872836115879025e-22,-3.077277151142443e-22
0.3834131623146202,-4.067270690697125e-22,1.2869916014213098e-22
0.34819762406514565,4.866995912548923e-23,-1.3604964172826744e-22
0.4080640390892524,-2.0872836115877151e-22,-1.2355382303183552e-22
0.30629113354827087,-2.0872836115877365e-22,-1.4479671481576977e-22
0.47930507296793945,-2.0872836115876998e-22,-1.0868379878308155e-22
0.1851813759545029,-2.0872836115877621e-22,-1.7007575603865152e-22
0.685191660877345,-2.087283611587656e-22,-6.570942870418257e-23
-0.16482582349148656,-2.0872836115878364e-22,-2.4313218517277975e-22
0.7857264294610674,-2.7753600918679466e-22,4.4724971218227105e-23
-0.33573493008381483,-1.1927841872233308e-22,-2.7880576289890405e-22
0.5635445908910406,-3.488831646390371e-22,9.110062226218872e-23
0.04197419548523085,-2.65271166344018e-23,-1.9996715612416929e-22
0.9286438676751075,-2.0872836115876042e-22,-1.489404855880234e-23
-0.5786945750476831,-2.0872836115879248e-22,-3.2951833141992616e-22
0.24769705243801188,-4.503083016810725e-22,1.5702696133951747e-22
0.5789150108553798,1.0532556152026713e-22,-8.789237969271036e-23
0.015844481545854272,-2.0872836115877983e-22,-2.0542116849228253e-22
0.9730643813720478,-2.0872836115875948e-22,-5.622227533009814e-24
-0.6542094483324814,-2.0872836115879408e-22,-3.452804271637735e-22
0.14952771716777402,-4.818324931687644e-22,1.7751768580651898e-22
0.7458028808147841,1.4630701045427368e-22,-5.305814809880782e-23
-0.26786489738513297,-2.0872836115878585e-22,-2.6463936220191686e-22
0.6517756333993271,-3.205503632450651e-22,7.26843013561053e-23
-0.10801857677885618,-6.335975844657185e-23,-2.3127490166451112e-22
0.859575850187487,-2.5382144217025943e-22,2.9310502657477886e-23
-0.46127894531872804,-1.501073558438342e-22,-3.0501035945217775e-22
0.40033737108565337,-4.0129235774557994e-22,1.2516659778144451e-22
0.3194264691543892,4.1604834404115704e-23,-1.420549977414344e-22
0.4569750024375383,-2.0872836115877045e-22,-1.1334471780945168e-22
0.22314249585618484,-2.0872836115877541e-22,-1.621521936938223e-22
0.6206577570444858,-2.0872836115876695e-22,-7.917948469039225e-23
-0.05511818697562587,-2.0872836115878134e-22,-2.2023308999622337e-22
0.9283463569316863,-2.317378188336858e-22,1.4956147488703768e-23
-0.578188806783867,-1.788160661813849e-22,-3.2941276323909372e-22
0.24835455118097283,-4.500971653194077e-22,1.568897227044353e-22
0.5777972629923461,1.0505108425010276e-22,-8.812568537235008e-23
0.017744652913011527,-2.0872836115877979e-22,-2.0502454883689501e-22
0.9698340900478803,-2.0872836115875955e-22,-6.296480947168619e-24
-0.6487179530813967,-2.0872836115879394e-22,-3.441341963597035e-22
0.15666666099418414,-4.795400315606246e-22,1.7602758576122794e-22
0.7336666763098869,1.4332681036369137e-22,-5.559131817580255e-23
-0.24723334972680777,-2.087283611587854e-22,-2.603329730710258e-22
0.6785966453551499,-3.1193758498328375e-22,6.708599548594695e-23
-0.15361429710375485,-7.455637018688953e-23,-2.4079202164378036e-22
0.8003014137651187,-2.7285568212879626e-22,4.168275863052786e-23
-0.3605124034007019,-1.2536284389773208e-22,-2.839775242979928e-22
0.5313338755790875,-3.592266874372136e-22,9.782391208100405e-23
0.09673241151555112,-1.3080536996770013e-23,-1.8853756343218327e-22
0.8355549004235631,-2.0872836115876241e-22,-3.4324356135178595e-23
-0.42044333072005746,-2.087283611587891e-22,-2.9648680854008654e-22
0.45342367006392514,-3.84245255921399e-22,1.1408598159572597e-22
0.2291797608913272,1.944360203267667e-23,-1.6089204525715594e-22
0.6103944064847437,-2.0872836115876719e-22,-8.132173703272503e-23
-0.03767049102406439,-2.0872836115878096e-22,-2.1659126101425763e-22
0.9510283616687163,-2.24454160869755e-22,1.0221769812148306e-23
-0.616748214836818,-1.8828482153449666e-22,-3.3746120528923804e-22
0.19822732071213645,-4.661940494196949e-22,1.673526973696229e-22
0.6630135547893681,1.2597703358047978e-22,-7.033862844153111e-23
-0.1271230431419259,-2.0872836115878287e-22,-2.3526254561928727e-22
0.8347400439154963,-2.6179673007981108e-22,3.4494439798686916e-23
-0.4190580746563439,-1.3973948156141524e-22,-2.961976663121224e-22
0.45522450294675276,-3.8366697146547075e-22,1.1371009669937256e-22
0.2261183449905202,1.8691832239969792e-23,-1.6153104958095676e-22
0.6155988135161157,-2.0872836115876707e-22,-8.023542968226365e-23
-0.04651798297739673,-2.0872836115878115e-22,-2.1843798351004195e-22
0.9395266221293842,-2.2814760586132334e-22,1.2622509056667983e-23
-0.5971952576199533,-1.834833430454569e-22,-3.3337994857355456e-22
0.22364616509406055,-4.580315359883286e-22,1.6204706363923437e-22
0.619801519340097,1.153657661197018e-22,-7.935820578319163e-23
-0.053662582878164944,-2.087283611587813e-22,-2.1992926413846433e-22
0.9302386422583856,-2.311301671181678e-22,1.4561173873617077e-23
-0.5814056918392556,-1.7960601341155836e-22,-3.3008421838474113e-22
0.2441726006089675,-4.514400756107023e-22,1.5776261439377688e-22
0.5849065789647552,1.067968676287861e-22,-8.664176950046934e-23
0.005658815759916114,-2.0872836115878002e-22,-2.0754720581909226e-22
0.9903800132081426,-2.0872836115875912e-22,-2.0079640774333007e-24
-0.6836460224538425,-2.0872836115879472e-22,-3.5142467503825355e-22
0.1112601708100045,-4.941209889177235e-22,1.8550520804334304e-22
0.8108577096229923,1.6228205492792319e-22,-3.9479360296206905e-23
-0.37845810635908705,-2.087283611587882e-22,-2.8772330146633844e-22
0.5080044617331867,-3.667182417739043e-22,1.0269342239985337e-22
0.13639241505358257,-3.3415163590704934e-24,-1.802593958901394e-22
0.7681328944089096,-2.0872836115876385e-22,-4.83972409566532e-23
-0.30582592049514656,-2.0872836115878668e-22,-2.7256290434357975e-22
0.6024263033563093,-3.3639744752838954e-22,8.298490614026709e-23
-0.02412471570572583,-4.275854887824647e-23,-2.1376387353143603e-22
0.9686378695825564,-2.187993859041123e-22,6.546166084480261e-24
-0.646684378290346,-1.956360289898334e-22,-3.437097316262737e-22
0.1593103082225501,-4.7869110209376515e-22,1.7547578160776922e-22
0.7291724760216648,1.4222320205677382e-22,-5.652938523668238e-23
-0.23959320923683025,-2.0872836115878524e-22,-2.587382590675301e-22
0.6885288279921207,-3.0874815697629264e-22,6.501286728140255e-23
-0.1704990075866053,-7.870262659597869e-23,-2.4431633959150583e-22
0.778351290137413,-2.799043180242466e-22,4.6264371962571003e-23
-0.3231971932336022,-1.16199617233645e-22,-2.7618878163351943e-22
0.579843648796317,-3.4364920210826824e-22,8.769854661718865e-23
0.014265797046260964,-3.3331267924402504e-23,-2.0575068472066938e-22
0.9757481450213563,-2.087283611587594e-22,-5.062049944752175e-24
-0.6587718465363059,-2.0872836115879418e-22,-3.4623272906381144e-22
0.14359659950280212,-4.837370969688402e-22,1.7875567827656831e-22
0.7558857808452364,1.487829953943726e-22,-5.0953560899723925e-23
-0.28500582743690206,-2.0872836115878623e-22,-2.6821716044035948e-22
0.6294924243320272,-3.277059597219498e-22,7.733543906608078e-23
-0.07013712136444639,-5.405748302662006e-23,-2.233679675575528e-22
0.9088217422262197,-2.380075739563441e-22,1.903148831843203e-23
-0.5449969617845736,-1.7066538452192768e-22,-3.224846838285557e-22
0.2915039496800542,-4.362410064983328e-22,1.4788321947073583e-22
0.5044432855439078,8.703807778270226e-23,-1.0343674086963917e-22
0.14244641457535656,-2.0872836115877715e-22,-1.7899575449150358e-22
0.7578410952218938,-2.0872836115876404e-22,-5.054543133433405e-23
-0.28832986187721965,-2.0872836115878628e-22,-2.6891098070152226e-22
0.6251711795596144,-3.290936002442752e-22,7.823740540559238e-23
-0.06279100525134473,-5.2253550347596724e-23,-2.218346247803831e-22
0.9183716931732518,-2.3494088840200504e-22,1.7038142708111472e-23
-0.5612318783945283,-1.7465207574256914e-22,-3.2587337136610065e-22
0.2703985580871131,-4.430183815734221e-22,1.5228851326954428e-22
0.5403224512519077,9.584866538031991e-23,-9.594774141166481e-23
0.08145183287175684,-2.0872836115877842e-22,-1.9172705357005998e-22
0.8615318841180134,-2.0872836115876185e-22,-2.8902222900788186e-23
-0.464604203000623,-2.0872836115879004e-22,-3.0570443503855027e-22
0.39601453609919,-4.0268050891832484e-22,1.2606889604372877e-22
