0.2584475009241215,-0.00039983999117973863,-0.00029646106358396316
0.624851283668844,-0.00039984006395361177,-0.00014989955053599046
0.0935657986162225,-0.0003998400640035281,-0.00036241374452792956
0.8639297519424738,-0.0003998400639744186,-5.426816319740905e-05
-0.2530979803805613,-0.0003998400639743986,-0.0005010792561266349
0.6452629874032398,-0.0006023184482788594,0.0001417348690131143
0.06376634981702345,-0.00011637032594818161,-0.0003742525326938791
0.9074224224393679,-0.0003997590726206885,-3.69844828938736e-05
-0.3161622716097041,-0.00039995345186962075,-0.0005263050050148334
0.5569728662945447,-0.0006527699136587151,0.0001770508721014343
0.1917365739592516,-4.573827441638358e-05,-0.0003230442624508359
0.7219362294846687,-0.00039973889203453653,-0.00011120721289636592
-0.047207271644804205,-0.00039998170469023346,-0.0004187230131011079
0.9335098379925839,-0.0004376059217590296,2.6436072121090352e-05
-0.3540268710110057,-0.00034696786307594323,-0.0005414357060356987
0.5040154127215162,-0.000683046454440101,0.0001982550477661632
0.2684946050993615,-3.3511173224432802e-06,-0.00029232893937847936
0.6106794714886034,-0.00039972678141822395,-0.00015572687095762969
0.11411503956010693,-0.00039999865955307105,-0.00035419409346338997
0.8341331939782919,-0.0003998401092874328,-6.618672294486202e-05
-0.2098929713778106,-0.0003998400005361788,-0.0004837972525074093
0.705750000070529,-0.0005677544410585335,0.00011754006397157393
-0.023905254543325594,-0.0001647599360566377,-0.0004093350000409068
0.9663678837032875,-0.00041889710185823707,1.3386942544262332e-05
-0.40165232847162513,-0.0003731602109370527,-0.0005604933725479068
0.43731357992878783,-0.0007211543039365569,0.00022492530394411007
0.365174154799321,4.999987197259491e-05,-0.00025364187635869696
0.47054747541295716,-0.0003997115382784254,-0.0002118010097836062
0.3173064491129337,-0.0004000199999487891,-0.00027291753573951516
0.5395056287862974,-0.0003998401153846886,-0.00018403774048550154
0.21731699814448413,-0.00039983999200002046,-0.00031291326469605246
0.684490512698498,-0.0003998400639538461,-0.0001260438589238008
0.007088916523223965,-0.00039984006400320003,-0.00039700449736512885
0.989321230977322,-0.0003998400639744184,-4.1115715834699e-06
-0.43491562498109126,-0.00039984006397439874,-0.0005738063139668468
0.39071828496249783,-0.0007477725639592833,0.00024355274998941109
0.43271071424041885,8.726543600441194e-05,-0.00022661660527824873
0.37265672978739717,-0.0003997008909744163,-0.00025097221425944295
0.45924804091729976,-0.00040003490617440186,-0.00021614090327669037
0.33369030576374104,-0.0003998401196436103,-0.00026636386373203385
0.5157492165229318,-0.0003998399860375303,-0.0001935403773429698
0.2517637960557113,-0.00039984006395214257,-0.00029913454558330043
0.6345426556552665,-0.00039984006400558495,-0.00014602300171231256
0.07951330923585809,-0.0003998400639744191,-0.00036803474028005454
0.8843058615440313,-0.00039984006397439777,-4.611771935679769e-05
-0.2826433393028198,-0.00039984006397441024,-0.0005128973996955382
0.6038994849120778,-0.0006259547354166661,0.00015828027000957908
0.12371979214207052,-8.327952395525206e-05,-0.00035026170124900514
0.8205230218700426,-0.00039974961810583336,-7.17574794424009e-05
-0.1901581313296674,-0.0003999666881904179,-0.0004759033526846247
0.7333786494502752,-0.0005519666052164916,0.00010648855354461374
-0.06395100830811562,-0.00018686290623549635,-0.00042535961668115963
0.9102817254624026,-0.0004509400200044059,3.581256465254474e-05
-0.32035944194048804,-0.0003283001255324163,-0.0005279634007681935
0.5511684811577844,-0.0006561071775443887,0.0001794012874866733
0.20014959514366826,-4.1066104976440466e-05,-0.00031967771907151493
0.7097420209367046,-0.0003997375571289822,-0.00011608676518332759
-0.029525667915350606,-0.0003999835735580095,-0.0004116503721432887
0.9582640813449511,-0.0004234606393094289,1.653437403259634e-05
-0.3899063785894885,-0.0003667712585053841,-0.0005557931671800716
0.4537642987162107,-0.000711755718615867,0.00021834757201011354
0.34133001114287864,3.684185252362924e-05,-0.0002631832932554022
0.5051083256953496,-0.0003997152977125537,-0.00019797140646286962
0.2671932124440306,-0.0004000147367410094,-0.00029296282890330273
0.6121698272194147,-0.00039984011388091495,-0.00015497206321753775
0.11195391041796776,-0.00039983999410530364,-0.0003550584997872605
0.8372669898998415,-0.00039984006395444763,-6.49332680424213e-05
-0.21443697541872453,-0.00039984006400235793,-0.00048561485414190807
0.6993883943497834,-0.0005713896443093979,0.00012008470623448573
-0.014684561451495215,-0.00015967065150542767,-0.00040564526872287435
0.9792819433164013,-0.0004115190933034724,8.22335441283732e-06
-0.42037033690208525,-0.00038348942291372323,-0.0005679835271235128
0.41109803891416696,-0.0007361316618843469,0.0002354073886651677
0.4031717119125736,7.096817309950091e-05,-0.00023843686257021685
0.4154719858998678,-0.00039970554733524634,-0.0002338395929092927
0.39716591489785646,-0.0004000283872692398,-0.0002409737518219233
0.42370939501083893,-0.00039984011778106587,-0.00023035623064075674
0.38522153711650253,-0.0003998399886450923,-0.00024575144910628656
0.44102893119242625,-0.0003998400639528876,-0.00022342849152757148
0.36010820970702906,-0.000399840064004542,-0.0002557967800916072
0.4774432558608034,-0.00039984006397441885,-0.00020886276163007686
0.3073074389378607,-0.0003998400639743982,-0.00027691708839926594
0.5540043734761275,-0.00039984006397441024,-0.00017823831458395922
0.19629381839564075,-0.00039984006397441024,-0.000321322536616154
0.7149741232623466,-0.0003998400639744103,-0.00011385041466947164
-0.03711231879437693,-0.0003998400639744103,-0.000414684991492161
0.9476429136238979,-0.0004295299190099118,2.078289852485108e-05
-0.3745117546736618,-0.00035827426692470804,-0.0005496328899018607
0.4753252691899488,-0.0006994375917713255,0.0002097265826172506
0.31007892208280297,1.959647494127108e-05,-0.0002756886561301703
0.550405159454877,-0.0003997202249632915,-0.00017984577480802572
0.2015127985654651,-0.0004000078385899765,-0.0003192349924838287
0.7074064342414856,-0.0003998401119100147,-0.00011687742316796977
-0.026139169762064318,-0.00039983999686456407,-0.0004102957318600617
0.9630053223362454,-0.0004207513997648874,1.4637935066756017e-05
-0.3967784687873206,-0.00037056419386774216,-0.0005585430869550223
0.4441395795038835,-0.0007172544744699505,0.00022219594252089953
0.3552803552448991,4.454011071934613e-05,-0.00025760095611225244
0.4848880250056157,-0.0003997130982102121,-0.00020606260604204147
0.29651265064364707,-0.0004000178160442877,-0.0002812350545032571
0.5696566387506675,-0.00039984011476071595,-0.0001719773373733153
0.1735980336967714,-0.0003998399928735823,-0.00033040085047538717
0.7478830111468079,-0.00039984006395409576,-0.00010068685954412742
-0.08483020622682536,-0.0003998400640028506,-0.00043377214646514857
0.8808378712184417,-0.0004677042289558787,4.7504915487022194e-05
-0.27768261749569634,-0.0003048302330003545,-0.0005108859653066962
0.6109395052730248,-0.0006219590123049748,0.00015550226579758993
0.11351575834180916,-8.887353631161998e-05,-0.0003543449130583544
0.8353132768680651,-0.000399751216395078,-6.583913983824932e-05
-0.2116040026750896,-0.0003999644505854754,-0.00048448170058347777
0.703354431804289,-0.0005691233016535136,0.00011849824149805017
-0.020433049417872606,-0.00016284353122366545,-0.0004079455704464876
0.9712308872837547,-0.00041611879021363665,1.1442507674008658e-05
-0.40870090535165793,-0.00037704984723949326,-0.0005633139146245778
0.42744168266043947,-0.0007267942767652409,0.0002288725069969284
0.3794827658655975,5.7895833932752606e-05,-0.0002479161759430549
0.44980788532881644,-0.0003997092822892939,-0.00022010000420204654
0.34737885699092697,-0.00040002315833357314,-0.00026088857349071355
0.49590063420482233,-0.00039984011628708434,-0.00020147973705473765
0.28054424028672054,-0.00039983999073666657,-0.00028762236783879693
0.5928110115935186,-0.00039984006395348513,-0.0001627156593662979
0.14002419312544467,-0.0003998400640037054,-0.0003438303867242408
0.7965650799041015,-0.00039984006397441864,-8.121403201275791e-05
-0.15541920592492153,-0.0003998400639743985,-0.0004620077463443789
0.7820132716411354,-0.0005241754287143475,8.703475531795606e-05
-0.1344434193083608,-0.0002257705533384981,-0.00045356769755185855
0.8115534424149564,-0.0005073450652752029,7.528831481268204e-05
-0.17725983656696198,-0.00024933306215330054,-0.0004707009966006747
0.7515868957441,-0.0005416049312274595,9.92655084774987e-05
-0.09034260376017245,-0.0002013692498201413,-0.000435920399531578
0.8733189854859384,-0.000472057441035647,5.0591858105696564e-05
-0.2667845863956464,-0.00029873573608867884,-0.0005065250115818443
0.6262028433100064,-0.0006132388461401029,0.00014939936838156197
0.09139263835435063,-0.00010108176894244061,-0.00036319764911980375
0.8673795926172492,-0.000399754704461544,-5.300773024552337e-05
-0.2581001639994729,-0.0003999595672924231,-0.0005030801637180045
0.6382598108334455,-0.0006063202293177936,0.0001445360918397048
0.07391695406218624,-0.0001107678324936734,-0.0003701906902833984
0.8927096487773363,-0.0003997574719082729,-4.2871833356068015e-05
-0.2948287481990459,-0.00039995569286700256,-0.000517771596290855
0.5868397968284688,-0.0006357030955704734,0.0001651040989914657
0.14844659150314987,-6.963181973992181e-05,-0.0003403670821605119
0.7846828105006928,-0.00039974571876177185,-8.609902307182692e-05
-0.13818982094476606,-0.00039997214727210403,-0.00045511603009040183
0.8061342785300554,-0.0005103919584683082,7.738629972906899e-05
-0.16940509582704855,-0.0002450674116829532,-0.0004675578815474321
0.7625877984304491,-0.0005353199198782515,9.486685366314718e-05
-0.10628762764402944,-0.0002101682657090325,-0.0004423009230896605
0.8509871530326498,-0.0004848159741472723,5.952107148065648e-05
-0.23441618787148943,-0.00028087378973240345,-0.0004935725487589369
0.6715364631901823,-0.0005873390239075327,0.00013127306520803407
0.02568478935032814,-0.0001373415200680389,-0.00038949114865030577
0.9626197139219561,-0.00039976506439043705,-1.4897177823190322e-05
-0.39619835025122696,-0.00039994506339197274,-0.0005583194340747345
0.4449223645848903,-0.0007167987741752253,0.00022187107614068708
0.35414577257773383,4.390213030673094e-05,-0.00025805497145923637
0.4865325318925926,-0.0003997132804903299,-0.00020540454809508563
0.2941281154752504,-0.0004000175608521227,-0.0002821888684977037
0.5731142150000348,-0.0003998401146878039,-0.00017059430697564525
0.1685845481352617,-0.0003998399929756592,-0.00033240624470002016
0.7551525652108949,-0.0003998400639541248,-9.777903791845179e-05
-0.0953710596197519,-0.0003998400640028098,-0.00043798848782231905
0.8660806764683445,-0.00047613691167021984,5.340779338706106e-05
-0.2562931177907697,-0.00029302447720027676,-0.0005023267923516398
0.6408966106157222,-0.0006048440394679477,0.000143524145962831
0.0700950705677349,-0.0001128344982834579,-0.0003717200341571189
0.898249313178501,-0.00039975806238421287,-4.065514092928624e-05
-0.30286126217121057,-0.0003999548662006867,-0.0005209846016435306
0.5755942780941046,-0.0006421291065120149,0.00016960230681587791
0.1647461676570363,-6.063540442176392e-05,-0.00033384468129458067
0.7610574214928756,-0.0003997431483573952,-9.555277724108106e-05
-0.10393300431302688,-0.0003999757458382313,-0.00044141330446586787
0.8540938182159241,-0.0004829865061910786,5.8202482415295044e-05
-0.23891902291928102,-0.00028343504487107464,-0.000495374414565236
0.6652299328681355,-0.0005909420237329484,0.00013379465283479736
0.034825655317470616,-0.00013229732031245687,-0.0003858333610635186
0.9493705024693552,-0.0003997636231905068,-2.0198880084132956e-05
-0.3769869922037554,-0.000399947081071875,-0.000550634891432226
0.47181826383367065,-0.0007014296883137282,0.000211112715634103
0.3151620877528638,2.238541010063475e-05,-0.00027365459302352896
0.5430373581684481,-0.0003997194281246745,-0.000182794010896661
0.2121961112276256,-0.0004000089541640403,-0.0003149616677376999
0.6919156297657789,-0.00039984011222875016,-0.00012307374451202285
-0.0036775032726081847,-0.00039983999641833443,-0.0004013110652641518
0.9944516554219303,-0.00040278206657319506,2.0594018326605832e-06
-0.44235768242837215,-0.00039572126033611153,-0.0005767819601447195
0.3803035233399429,-0.0007537250331160684,0.00024772030215988836
0.44780616612396673,9.55988928239112e-05,-0.00022057604353716687
0.35077665801307223,-0.00039969850998675355,-0.0002597275763519007
0.4909741473710585,-0.0004000382395571296,-0.00020345046164758188
0.2876874480724081,-0.0003998401205960053,-0.0002847650054752139
0.5824533601744122,-0.00039983998470417717,-0.00016685871988199669
0.15504278776239822,-0.0003998400639517616,-0.0003378229489011591
0.7747881176805709,-0.0003998400640061184,-8.992481690219097e-05
-0.12384261070083391,-0.00039984006397441934,-0.0004493771082547311
0.8262205049548581,-0.0004989141525350647,6.935186199246698e-05
-0.19851864633707939,-0.00026113633998947627,-0.0004792078928738177
0.7218127587880994,-0.0005586153514086494,0.00011117044194876444
-0.04718711559415256,-0.00017755466156647534,-0.0004186514000970976
0.93376048350662,-0.0004375262463347587,2.6424784732725432e-05
-0.3543902273309336,-0.0003470794086699226,-0.0005415810804338396
0.503506602328023,-0.000683337171366213,0.0001984585273053228
0.26923208945300037,-2.9441136258864277e-06,-0.0002920338293502534
0.6096105261795236,-0.00039972666513145354,-0.0001561546118827402
0.11566501037455934,-0.0003999988223545496,-0.00035357410518412367
0.8318857361345344,-0.00039984010933394743,-6.708570601724442e-05
-0.20663415750440883,-0.00039984000047105824,-0.00048249372695803
0.7103123394933566,-0.0005651473899597935,0.00011571512820246893
-0.030518039655326845,-0.00016840980759487369,-0.00041198115690614683
0.9571063346749475,-0.00042418837276827755,1.709010220698303e-05
-0.38822837365144225,-0.000365752431662996,-0.0005551216741114696
0.45611452445631784,-0.0007104130235720465,0.00021740788924480765
0.3379235265147672,3.4962079462280514e-05,-0.00026454642418466433
0.5100458486330499,-0.00039971583479057123,-0.00019599564537856498
0.260033803647287,-0.000400013984831785,-0.00029582659220716895
0.622550970726602,-0.00039984011366608375,-0.00015081960611542647
0.09690125233276092,-0.0003998399944060673,-0.00036107956302142916
0.8590933441230906,-0.00039984006395453356,-5.6202726353001334e-05
-0.24608518904243581,-0.0003998400640022376,-0.0004982741395913925
0.6550808952765876,-0.0005967082152083668,0.00013780770586376405
0.049535993633739506,-0.000124224652246871,-0.0003799469192604208
0.9280485845788309,-0.0003997613167139166,-2.8730876307568912e-05
-0.3460702089560186,-0.0003999503101391013,-0.0005382681790557219
0.5151017571514349,-0.0006766962626381294,0.0001937993170153704
0.25242575586778127,-1.2241385845203573e-05,-0.00029875901914783225
0.633970412605872,-0.00039972932149494474,-0.00014640693840331314
0.08034317239999078,-0.0003999951034456619,-0.0003677028393114057
0.8831024049165677,-0.00039984010827140204,-4.659903999199465e-05
-0.28089832723729447,-0.00039984000195862173,-0.0005121993948516093
0.606342501865829,-0.0006245587257465271,0.00015730306325288489
0.12017881356880133,-8.523393749344674e-05,-0.00035167865108218086
0.8256554863877447,-0.0003997501765097014,-6.970371186990477e-05
-0.19760020543873935,-0.00039996590642500267,-0.0004788801821048919
0.7229597464793399,-0.0005579202642803877,0.00011065611504569403
-0.048849552659323336,-0.00017852778354604195,-0.00041931665295801717
0.9314320984934013,-0.0004388564740217465,2.7355749489221067e-05
-0.35101539928945336,-0.00034521708990813946,-0.0005402306171261727
0.5082332239048573,-0.000680636776841954,0.00019656862360209387
0.26238118856111503,-6.72466595984906e-06,-0.00029477526986481723
0.6195405519204233,-0.00039972774528926325,-0.00015218108936544672
0.10126647197009686,-0.0003999973101336161,-0.00035933352011384553
0.8527636183332259,-0.0003998401089018843,-5.873455374265618e-05
-0.23690708669207927,-0.00039984000107594656,-0.000494602898633271
0.6679302386300131,-0.0005893657333101028,0.00013266796854756438
0.03091178825317087,-0.0001345041269044409,-0.00038739953840540763
0.9550434029059978,-0.000399764253706676,-1.7928837186839105e-05
-0.38521269846740336,-0.0003999461983492382,-0.0005539251736854787
0.4603022759472861,-0.00070801025307244,0.00021571911114174586
0.3318536896233627,3.159820076283141e-05,-0.00026697532004942595
0.5188437482468868,-0.00039971679589877104,-0.00019247513998155036
0.2472768482461153,-0.0004000126392803051,-0.00030092937398319437
0.6410485574038525,-0.0003998401132816405,-0.00014342057198274687
0.07007975165113234,-0.00039983999494428785,-0.0003718081632942344
0.8979845201109138,-0.00039984006395468735,-4.064625595765676e-05
-0.3024773942247796,-0.00039984006400202226,-0.00052083102166433
0.5761318080213066,-0.0006418219793542418,0.00016938734076587655
0.16396705638975118,-6.106538244264611e-05,-0.00033415644865235784
0.7621867028524181,-0.0003997432712082583,-9.510089270605568e-05
-0.10557046240721424,-0.00039997557384702296,-0.00044206828765440246
0.8518013770560531,-0.00048429647261728813,5.9119458948039967e-05
-0.2355962932038942,-0.0002816010918743813,-0.0004940447986925108
0.6698835884226738,-0.0005882833159740685,0.00013193392419418072
0.028080513471148927,-0.00013601951117488882,-0.0003885324812851508
0.9591472359556592,-0.0003997646866736104,-1.6286697813266378e-05
-0.3911632568223793,-0.0003999455921955301,-0.0005563053968542824
0.4519714948564735,-0.0007127706995832342,0.00021905142382053238
0.34392856175853026,3.826282587794297e-05,-0.00026214346701675464
0.501341848276009,-0.00039971489172016674,-0.00019947856581994754
0.2726546051080667,-0.0004000153051303512,-0.0002907782720000852
0.6042508072881729,-0.0003998401140433119,-0.00015813967096267869
0.12343648931810602,-0.00039983999387794786,-0.00035046546822714033
0.8206172504948683,-0.00039984006395438274,-7.159316380450149e-05
-0.1902948532815134,-0.00039984006400244884,-0.00047595800528702365
0.7331873653418788,-0.000552075946599629,0.0001065651178376475
-0.0636737556923237,-0.00018670982829910402,-0.0004252486718982897
0.9106700322024477,-0.0004507181741752192,3.5657303187701264e-05
-0.32092226486772435,-0.00032861070969327785,-0.0005281886186774197
0.5503802184754927,-0.0006565575246245094,0.00017971646832592563
0.20129212568591115,-4.043561906427146e-05,-0.00031922052671578573
0.7080859821363645,-0.0003997373769901502,-0.00011674943289782847
-0.027124411474718668,-0.00039998382575237427,-0.0004106898696390914
0.9616258401096415,-0.00042153963422897887,1.5189670425842452e-05
-0.3947790077932092,-0.0003694606656180141,-0.000557742987263592
0.4469399284238892,-0.0007156545903808757,0.00022107624436419713
0.3512214491949798,4.230027299464143e-05,-0.0002592251584858557
0.490771198940274,-0.00039971373816384765,-0.00020370844053308826
0.28798204779843894,-0.00040001692010919787,-0.00028464729538535893
0.5820260137721543,-0.0003998401145047345,-0.0001670295877230946
0.15566243991587148,-0.00039983999323195635,-0.00033757508798784954
0.7738896221287545,-0.0003998400639541981,-9.028421515120545e-05
-0.12253979215064814,-0.0003998400640027072,-0.0004488559808346776
0.8280444509250899,-0.0004978718976949368,6.862228360436296e-05
-0.20116232573907533,-0.000262595496765673,-0.0004802657815365522
0.7181101484685288,-0.0005607307118321823,0.00011265090241388217
-0.04182044599119905,-0.00017459315697352935,-0.00041650388611174673
0.9412767824553478,-0.00043323206450822637,2.3419449755071467e-05
-0.3652845666247626,-0.0003530912632270677,-0.0005459405338241018
0.48824851546210535,-0.0006920543604740068,0.00020455935730986704
0.2913475982194732,9.25995112502489e-06,-0.0002831841389680211
0.5775552425328889,-0.0003997231782558104,-0.00016898160696729445
0.16214517514905535,-0.00040000370398045,-0.0003349820406690756
0.7644894923298893,-0.00039984011072869774,-9.40442015864521e-05
-0.10890960398906824,-0.00039983999851840786,-0.0004434039055513358
0.847126714416786,-0.00048696774714696305,6.0989378233878206e-05
-0.22882070365148666,-0.00027786130753283623,-0.0004913334943617358
0.6793731535803859,-0.0005828617758223305,0.00012813959404483252
0.01432606553261817,-0.00014360966738732184,-0.0003940364290766238
0.9790835953103163,-0.0003997668552896711,-8.30911800891854e-06
-0.42007098005524846,-0.0003999425561330451,-0.0005678684852799834
0.4115006853665192,-0.0007358968773020827,0.0002352397488309391
0.4025881093412451,7.063947468433142e-05,-0.00023867039751258114
0.416317880929879,-0.0003997056412490792,-0.00023350110341792217
0.3959393670104264,-0.00040002825578987374,-0.0002414643709393298
0.4254878895790918,-0.0003998401177435004,-0.00022964483286604733
0.3826427199925734,-0.0003998399886976841,-0.0002467829759558732
0.44476821602207095,-0.0003998400639529026,-0.00022193277759569255
0.35468624670404425,-0.0003998400640045209,-0.00025796556529280115
0.48530510221513135,-0.00039984006397441885,-0.00020571802308834566
0.29590776172408517,-0.0003998400639743982,-0.0002814769592847762
0.570533905436102,-0.00039984006397441024,-0.0001716265017999694
0.17232599705367768,-0.00039984006397441024,-0.0003309096651529392
0.749727464208193,-0.00039984006397441024,-9.994907829113306e-05
-0.08750466316585426,-0.0003998400639744103,-0.00043484192924075194
0.8770936315038297,-0.00046984379450709364,4.900261137287838e-05
-0.2722556094750599,-0.00030183484122865353,-0.0005087143062722212
0.6185403118936875,-0.0006176165500622452,0.00015246314130603353
0.10249893120409093,-9.495298345144147e-05,-0.00035875338089833876
0.8512815967706167,-0.00039975295337997514,-5.944938009837274e-05
-0.23475806827077395,-0.0003999620188066194,-0.0004937433261269576
0.6709387424021098,-0.0005876465534352672,0.0001314645182316334
0.026551176963505507,-0.00013691097872921057,-0.0003891444705932237
0.9613638824241878,-0.0003997649413786259,-1.5399682638833196e-05
-0.39437739445645104,-0.0003999452356085083,-0.0005575910518060289
0.44747170252536006,-0.0007153420095886093,0.00022085134089561256
0.3504506893286393,4.186265988546852e-05,-0.0002595335874647088
0.4918883631333585,-0.00039971386319616456,-0.0002032613998106108
0.28636215959343403,-0.0004000167450639542,-0.0002852952506173479
0.5843748518444567,-0.0003998401144547215,-0.00016609005256419175
0.15225662471108314,-0.00039983999330197445,-0.0003389374140697849
0.7788280541756275,-0.00039984006395421816,-8.830884233242822e-05
-0.12970051861861398,-0.0003998400640026793,-0.00045172027142186395
0.8180194338699378,-0.0005036004788693095,7.263229042642383e-05
-0.186631779590279,-0.0002545754831215513,-0.0004744512716445639
0.7384609330904879,-0.0005491039834806755,0.00010451379657055623
-0.07131745696468794,-0.0001908705766656389,-0.00042830734119248296
0.8999646896727712,-0.0004568343239783581,3.993777590022524e-05
-0.30540563434949664,-0.0003200480999688833,-0.0005219795200102073
0.5721120638107359,-0.000644141773750006,0.0001710271552357181
0.16979336570068293,-5.781767028857626e-05,-0.0003318249970102268
0.7537418020637212,-0.0003997423432905,-9.84801521063961e-05
-0.09332535533568609,-0.00039997687293188457,-0.0004371702451969583
0.8689445256571076,-0.0004745003873312327,5.226219898798421e-05
-0.2604440625901372,-0.00029531561127485884,-0.0005039878248811224
0.6350829967625331,-0.0006081654499171773,0.00014584867505047682
0.07852148924440983,-0.00010818452365453642,-0.0003683481381222692
0.8860356560719512,-0.00039975673382003314,-4.55424637617577e-05
-0.28515145803814934,-0.00039995672619053824,-0.0005139006805217317
0.6003880020204004,-0.0006279612637369915,0.00015968481650136362
0.12880943580668236,-8.047038430679656e-05,-0.00034822504117183224
0.8131458476960038,-0.00039974881549450516,-7.470947276787577e-05
-0.1794612279747001,-0.00039996781184627737,-0.0004716245916636822
0.7483543130235737,-0.0005434090828535622,0.00010049828766583204
-0.0856571629670353,-0.00019884343754359747,-0.00043404550155367276
0.879881128408607,-0.0004683083667404869,4.796801126153976e-05
-0.2762959445592206,-0.00030398444010190304,-0.0005103310544769921
0.6128816931769894,-0.0006208494323006803,0.00015472572895316352
0.11070069546106476,-9.042694831763224e-05,-0.00035547138204265386
0.8393935646331385,-0.00039975166022707977,-6.420640336741755e-05
-0.2175204203782779,-0.000399963829220673,-0.0004868482674872203
0.6950714476411903,-0.0005738564356385315,0.00012181143541183562
-0.008427455515364501,-0.00015621714364464053,-0.0004031414396318904
0.9880453451348451,-0.00040651242183803617,4.71937508860412e-06
-0.43307226286736333,-0.0003904987629653339,-0.0005730663001782102
0.39330833322272596,-0.0007462952053251555,0.00024252046720572344
0.4289566216217222,8.519713391663304e-05,-0.00022811883326918106
0.3780980957824195,-0.00039970148191786995,-0.00024879484054059886
0.4513580596335739,-0.00040003407885356665,-0.0002192968955538033
0.3451307794524643,-0.00039984011940723285,-0.0002617876745874729
0.4991605296745196,-0.0003998399863684586,-0.0002001758520824293
0.2758173919855781,-0.00039984006395223716,-0.0002895131072112214
0.5996649415569596,-0.0003998400640054526,-0.0001599740873516353
0.1300859946784031,-0.0003998400639744191,-0.0003478056661030366
0.8109754676523411,-0.0003998400639743978,-7.544987691347379e-05
-0.17631426815986884,-0.00039984006397441024,-0.00047036577123835783
0.7527601845122092,-0.0005408914785023054,9.873599016952654e-05
-0.09204315902120563,-0.00020236808363535713,-0.00043660090701708133
0.8709372092866767,-0.00047341817062556356,5.154416905187515e-05
-0.26333237163630674,-0.00029683071466279557,-0.0005051435813862725
0.6310378489945078,-0.0006104765300407951,0.00014746612811633177
0.08438464242792298,-0.00010494901148147136,-0.0003660019524168145
0.8775373194680302,-0.0003997558093879837,-4.894309260819533e-05
-0.2728288690380316,-0.00039995802039540743,-0.0005089716452914575
0.6176396253263604,-0.0006181031929066702,0.00015278416666129768
0.1038044400838708,-9.42716834692465e-05,-0.00035823098268928906
0.849389290194918,-0.0003997527587228374,-6.0206575248645064e-05
-0.23201422354135381,-0.00039996229132661227,-0.0004926457883130524
0.6747801247507781,-0.0005854514777295939,0.00012992796518315812
0.02098336763364217,-0.0001399840847171531,-0.00039137247235545127
0.9694341328465017,-0.00039976581940890814,-1.2170353227512458e-05
-0.40607925844683623,-0.00039994400636611315,-0.0005622717970509709
0.4310890941680632,-0.0007247035004297054,0.00022740438473022826
0.3741961099558787,5.496874706300298e-05,-0.00025003167461747663
0.4574706093110389,-0.00039971011859982815,-0.00021703374377440965
0.33626790638039383,-0.0004000219874988252,-0.00026533295340040253
0.5120115137609301,-0.0003998401159525601,-0.00019503538570062842
0.2571834649306989,-0.0003998399912050005,-0.0002969666779813395
0.6266841358592816,-0.00039984006395361903,-0.00014916640965980535
0.09090816294008797,-0.00039984006400351803,-0.00036347679879838334
0.8677833236728689,-0.00039984006397441853,-5.2726734505251024e-05
-0.2586856593896343,-0.0003998400639743986,-0.000503314327730264
0.6374402367905376,-0.0006067885914861177,0.00014486396925819517
0.07510486806223438,-0.00011011212545801991,-0.00036971533733851184
0.8909878291843021,-0.0003997572845634056,-4.3560823476095936e-05
-0.2923321096018012,-0.0003999559551498168,-0.0005167729409268952
0.5903350906023286,-0.0006337057847676157,0.00016370598137700868
0.143380412841856,-7.242805486392276e-05,-0.0003423943525493506
0.7920259733244449,-0.00039974651768609297,-8.316063944827647e-05
-0.14883740783813115,-0.0003999710287780545,-0.00045937506452817803
0.7912276579978383,-0.0005189100276634305,8.334894838935343e-05
-0.14779901412452912,-0.0002331421148097819,-0.00045891204163874623
0.7928482381108495,-0.0005180316472885579,8.27674479097363e-05
-0.1501479769080203,-0.0002343718473346035,-0.0004598519781042927
0.789558460481437,-0.0005199111688675008,8.408286706849136e-05
-0.14537967886695102,-0.00023174051712408344,-0.00045794390707923344
0.7962367090691445,-0.0005160957786260139,8.141262016549257e-05
-0.15505932392888555,-0.00023708206346216521,-0.00046181729126010376
0.782679864436098,-0.000523841020831658,8.68332214001759e-05
-0.13540964445317383,-0.00022623872437426334,-0.00045395432137293685
0.8102002590411823,-0.0005081181791542063,7.582940089377733e-05
-0.17529849378886841,-0.0002482507027226956,-0.00046991615024388576
0.7543338579928616,-0.0005400355477594331,9.81671565217663e-05
-0.09432412963740866,-0.00020356638667537834,-0.0004375136376358597
0.8677426521209525,-0.00047524328949082316,5.282151259694884e-05
-0.2587020888648719,-0.0002942755482514322,-0.0005032907382301525
0.6375228000409279,-0.0006067715737761012,0.00014487316976432825
0.07498516836687852,-0.00011013595025204293,-0.00036976322402373815
0.8911613699177741,-0.00039975729137048957,-4.349139765278954e-05
-0.2925837436721428,-0.0003999559456198992,-0.0005168735945523089
0.5899828029133802,-0.000633907092021166,0.00016384689645639996
0.1438910286835775,-7.214622470895214e-05,-0.0003421900256897605
0.7912858621841037,-0.00039974643716319153,-8.345679663647495e-05
-0.14776424660411358,-0.0003999711415101164,-0.0004589458000667801
0.7927300836127309,-0.0005180514987084255,8.27479780983036e-05
-0.14997667273716808,-0.00023434405534678878,-0.0004597834484953839
0.7897983141126179,-0.0005197741175902511,8.398693673281412e-05
-0.14572732958088608,-0.00023193238891223305,-0.0004580830221853184
0.7957498061978473,-0.0005163739540176728,8.16073045652962e-05
-0.15435359294089634,-0.00023669261791384275,-0.00046153488759475143
